Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"La bici tiene preferencia sobre el automóvil.

Quieras o no https://t.co/W6bX4ll2nH",Sat May 14 19:39:53 +0000 2022,Hidalgo,Zempoala,R,-98.66836400000001,19.923353499999997,1
"@Lombar_do El que reseña @ruthtzin ""La ideología social del automóvil"" y ""Energía y equidad"" de Iván Illich, para m… https://t.co/1upOai0muz",Sat May 14 19:44:54 +0000 2022,Morelos,Zacualpan de Amilpas,R,-98.750462,18.805563499999998,10
"@EligioGonzalez4 @miguel_diegos las calles no generan votos, piensan que su masa clientelar no tiene automovil, ni… https://t.co/s6lqNkA2PZ",Sat May 14 21:31:53 +0000 2022,Morelos,Xochitepec,R,-99.1828615,18.811717,109
"#Sports “Hulk” Salazar sí murió calcinado en su automóvil, confirmó Fiscalía - Infobae America… https://t.co/yHMikrg0vr",Sun May 15 04:05:10 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"@tatclouthier @maximiseptum Y aunque lo fuera, ¿Por qué gobierno y muchos ciudadanos piensan que el automóvil es un derecho humano?",Sun May 15 17:19:56 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"#NoticiasDMX • Se registra choque entre un automóvil y una motocicleta en carretera al pueblito. 
@CruzRojaDgo y… https://t.co/G1BAVZVRPm",Sun May 15 23:49:05 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
Cómo pavimentado y no es cierto ese camino cada día está peor y hay muchos accidentes de automóviles y motos por el… https://t.co/Fo3TuNSBtj,Mon May 16 04:33:20 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
¿Quien en su perro y sano juicio se compra un automóvil de 8 cilindros? https://t.co/GSEEsO30ps,Mon May 16 04:55:46 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Los famosos montachoques. Cuidado con estos ⚠️. Cc: @SSC_CDMX @C5_CDMX ubiquen éste automóvil. @OjoUrbano_MID… https://t.co/MKhaYvtugw,Mon May 16 17:33:07 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@ArgoffTV @SSC_CDMX Los famosos montachoques. Cuidado con estos ⚠️. Cc: @SSC_CDMX @C5_CDMX ubiquen éste automóvil.… https://t.co/SKmwBbWbWn,Mon May 16 17:33:45 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@SSPCMexico Hola buena tarde, que podemos hacer si 2 automóviles chocaron, están obstruyendo la vialidad terribleme… https://t.co/edyiV34vZN",Mon May 16 17:37:02 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"📽️

Instituto Universitario de Investigación del Automóvil;

#αναυακ

https://t.co/cHSXCZtIsL",Mon May 16 18:37:05 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@MelRayada Prox Domingo el tianguis del automóvil 😂,Tue May 17 04:52:32 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"@makugo Sr. Gobernador, el día de ayer sufrí un accidente automovilístico en la Carretera a Tlacote enfrente de Agr… https://t.co/q0l0ytLbzY",Tue May 17 15:18:26 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@BeckyReynoso No tengo automóvil Becky,Wed May 18 00:25:56 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"De repente hay pocos policías checando a la banda, menos multas y control sobre lo que hacen los automóviles en CDM… https://t.co/olkxhenkqn",Wed May 18 02:13:26 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"2. Sintió como inundaba sus pulmones con su repertorio acuático de cobalto fundido, de hojas de alamo, de automovil… https://t.co/Ufke0j68No",Wed May 18 15:30:22 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"@BeckyReynoso Tan funcionales como los pasos peatonales... Lo que no es funcional el uso excesivo del automóvil, qu… https://t.co/iwDlvdPshy",Wed May 18 18:51:52 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@UCS_GCDMX @OVIALCDMX @AlcaldiaMHmx ATENCIÓN DOBLE FILA  Y MUCHO PELIGRO TANTO PARA PEATONES COMO PARA AUTOMÓVILES… https://t.co/deHjUYhdCY,Wed May 18 19:24:27 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@LaSEMOVI buena tarde, acabo de comprar un automóvil nuevo, me dan un permiso provisional en lo que tramito las pla… https://t.co/ERihxnCHkW",Wed May 18 19:35:10 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@_El_titi @DenunciasCDMX10 @OVIALCDMX @Claudiashein No, las banquetas no pueden ser usadas por los automoviles, es… https://t.co/cUS9SvFVHo",Thu May 19 01:46:40 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
#Accidente🚨| Sufrió una aparatoso accidente automovilístico al llegar este miércoles a Sinaloa la señora Alma Herná… https://t.co/eCEhgH2tDP,Thu May 19 04:59:44 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"@proceso Excelente automóvil, pero muy caro.",Thu May 19 06:04:10 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"@ArnesManuel @Huitziltori @LaOtraMovilidad @OVIALCDMX No es lo mismo, porque los automóviles son mucho más peligros… https://t.co/VRBgRpkv2u",Thu May 19 14:56:51 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"@Arl12179208 @BicireporteraDF Con toda la prioridad al Señor. Automovil 🚙, que se ubica, por cierto, en el último l… https://t.co/uhMrc1Xwu5",Thu May 19 15:41:56 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
#chevrolet #chevroletonix #onixmexico #parquedelta #chevroletmexico #cdmxlife #automovil #sedan #instalike… https://t.co/yZRtZJUhRz,Thu May 19 21:15:34 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"#Accidente🚨| Un adulto mayor sufrió lesiones en la parte de su brazo, tras ser embestido por un automóvil en el sec… https://t.co/X4yQ1zT9VW",Thu May 19 22:49:16 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Pensar que el automovil es un derecho y no un privilegio a costa de los demas es muy del siglo pasado.
https://t.co/uzF4RBkQHT",Fri May 20 02:26:10 +0000 2022,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,R,-97.44749449999999,20.536509000000002,3
@UCS_GCDMX @GobCDMX  @TuAlcaldiaGAM  unidad de Patrulla mx636n1 cuchilla se dedica hacer revisiones a automóviles q… https://t.co/W78N74bbFG,Fri May 20 10:37:29 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@elregiomtynlmx No es un AC de casa, estoy en el automóvil",Fri May 20 20:58:27 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@_gabonavarro En el ramo de automóviles, cuando te preguntan que si el coche “gasta” mucha gasolina🤡.",Fri May 20 21:27:32 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"Laborando en el Km 11+520 
Siniestro automovilístico por aseguradora https://t.co/E5iB7Gu05V",Sat May 21 04:00:26 +0000 2022,México,Teoloyucan,R,-99.1913935,19.755309500000003,2079
"Sergio Sarmiento
La termoeléctrica de Tula contamina. La solución del gobierno es restringir la circulación de los automóviles.",Sat May 21 18:15:02 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"ME AYUDAS A COMPARTIR?
URGE AYUDA
PELUDITO ATROPELLADO
SÁBADO 21 DE MAYO 2022
BULEVARD MUNICIPIO LIBRE
UN AUTOMOVIL… https://t.co/UUUbkJzb8C",Sun May 22 02:09:43 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"ME AYUDAS A COMPARTIR?
URGE AYUDA
PELUDITO ATROPELLADO
SÁBADO 21 DE MAYO 2022
BULEVARD MUNICIPIO LIBRE
UN AUTOMOVIL… https://t.co/mbuHE5Usmo",Sun May 22 02:12:26 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Che' webon y poco informado

Voy de Tecamac a Cuautitlán 70km ida y regreso

En TP 2.5 Hrs
En automóvil 1.5 Hrs 
En… https://t.co/OJ3ugefe7r",Sun May 22 02:23:11 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
@rosaicela_ Tener en condiciones óptimas el automóvil para un viaje seguro en caso de requerir apoyo al número 088 ☎️🚨🆘️🚘,Sun May 22 20:02:18 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@jaimediaz86123 @pedroferriz3 Pues que psicóloga tan pendeja porque un automóvil austero, no puede ser objeto de presunción.",Mon May 23 00:39:41 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@BlindarMH @AlcaldiaMHmx Dónde se reporta un automóvil que está abandonado desde hace un mes y pasan continuamente… https://t.co/XFYKylnJxk,Mon May 23 01:47:00 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@GustavoVela71 Yo tuve uno y era color rojo.
Sin duda un gran automóvil, lástima que la VW jamás modificó motor e interiores.",Mon May 23 04:32:32 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"No se a que edad pero yo se que me voy a morir en un accidente automovilístico, ya van 3 personas que me lo dicen d… https://t.co/CXmxlSszKu",Mon May 23 04:41:28 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
@UCS_CDMX  urge me apoyen con una grúa para retirar este automóvil que desde ayer no puedo sacar mi auto por favor https://t.co/EhBVDrTyxd,Mon May 23 09:55:02 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.19845,19.498007,432205
@TvAquiEntreNos Creo que lo más efectivo que me ha resultado para prevenir este tipo de asaltos es no tener automóvil.,Mon May 23 13:07:06 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@FieraIngenieria Su esposa fue la 1ra persona en robar un automóvil,se fue con sus hijos en el y ella misma lo componía en el trayecto ✌🏾",Mon May 23 16:28:47 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Otro choque en Tecamac
Automóvil en el carril confinado del Mexibus y transporte de carga frente a chedrahui tecama… https://t.co/J7QboszEJF",Mon May 23 19:11:33 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"@ManuelS59942709 Esos autofin, pedí el automóvil, di mi 1er. pago y no me entregaron, su contrato mencionaba qué si… https://t.co/J9lbAKBnbS",Tue May 24 10:56:58 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@MHcesac 
Buenos días.
Para solicitar el retiro de un automóvil que lleva más de 1 mes sin que lo mueva su… https://t.co/c99IO2GMA8",Tue May 24 15:43:13 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Esto debido a un terrible accidente automovilístico. 

Aún sigo en shock por lo ocurrido. 
El sábado bailar, cantar… https://t.co/qTKRZa93ES",Tue May 24 22:48:30 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"Tuve un accidente automovilístico, no fue covid. Incluso puedo agregar que hasta la fecha no he padecido la enfermedad.",Tue May 24 23:33:32 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
Que pedo con el número de accidentes automovilísticos/motos ésta semana 😧,Wed May 25 15:46:55 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
Las armas superaron a los accidentes automovilísticos para convertirse en la principal causa de muerte de niños y a… https://t.co/nCpbeZC6im,Wed May 25 15:51:10 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@Ale_Olvera777 Que un vehículo de 10KG sin motor pueda mantener el ritmo de cientos de automóviles con toda la infr… https://t.co/5GOVMzQknQ,Wed May 25 16:44:27 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@luoach Se lo hicieron a un amigo identico que a ti. Solo que era con un automovil. Entrego el vehiculo papeles y r… https://t.co/zheXCtmQzg,Thu May 26 03:04:13 +0000 2022,Nayarit,Compostela,R,-105.07711699999999,21.114418,0
"https://t.co/TNnVWfMJHr

El automóvil se estrelló en...a
#factortelevision #accidente #accidenteautomovilistico #accidenteenriomayo",Thu May 26 15:48:46 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"@LaOtraMovilidad @UCS_GCDMX @OVIALCDMX Dicen que no. El automóvil está hasta arriba en ""su"" pirámide de movilidad.",Thu May 26 19:21:13 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Amigos, estoy muy contento porque ya verifiqué el automóvil y siento una enorme paz en mi corazón.",Fri May 27 15:09:50 +0000 2022,México,Metepec,U,-99.5799145,19.2515305,11001
@TlalpanVecinos Esta es la evidencia de que muchos tienen un automóvil y no son capaces de conducirlos bien al meno… https://t.co/SC3jNWUm2a,Fri May 27 15:34:53 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"En @apodaca los Automóviles no tienen direccional, nadamás te avientan el carro y listo.",Fri May 27 16:40:52 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@UCS_GCDMX @INVICDMX @SSC_CDMX @OHarfuch @PBIServicios Mejor envíen la grúa para el retiro de automóviles en coordinación no on @C5_CDMX,Fri May 27 17:09:43 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"En #TemporadaDeCalor, evita dejar a tus animales de compañía en el automóvil, ellos también están expuestos a sufri… https://t.co/CIolx8Vg4p",Fri May 27 23:13:38 +0000 2022,México,Metepec,U,-99.5799145,19.2515305,11001
@wagner8111 Un coche es para todo tipo de vehículo . En la definición que pones es lo mismo. Un automóvil menor a un camión,Sat May 28 06:58:53 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Manejar un automóvil ES UN LUJO,Sat May 28 09:58:07 +0000 2022,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
Hoy por la mañana un motociclista perdió la vida al chocar con un automóvil Nissan en boulevard Otilio González y c… https://t.co/tWIJDgV5Sy,Sat May 28 14:12:24 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Urgente📢📢📢 @AlcCuauhtemocMx  @SandraCuevas @TELMEXSoluciona @Telmex hubo accidente automovilístico, huyó el conduct… https://t.co/bBdPUWn2Dt",Sat May 28 14:29:14 +0000 2022,Ciudad de México,Iztacalco,U,-99.13101950000001,19.404922,404695
Uno más🤦🏻‍♀️; Roban las 4 llantas a un automóvil que se encontraba en 19 poniente entre 39 y 41 sur Col. Belisario… https://t.co/bDz743aeYy,Sat May 28 15:29:45 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Urge que se busque otro medio para que los automóviles puedan moverse de un lado a otro!! Eh visto casos de persona… https://t.co/4UmUB7vVEB,Sat May 28 22:27:13 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@FerReb93 La misma cantidad de mujeres que se necesitan para bajar el tapa sol/espejo del copiloto de los automóviles 🧐,Sun May 29 01:41:36 +0000 2022,Durango,Vicente Guerrero,R,-103.97744750000001,23.727601,0
No puedo creer que aun hay gente tan pendeja para conducir/manejar un automóvil.....😡 Que pinche estrés.,Sun May 29 04:15:40 +0000 2022,Nuevo León,Marín,R,-99.94983149999999,25.7484865,0
Una persona de entre 20 y 25 años falleció y tres más resultaron heridos al chocar dos automóviles en el libramient… https://t.co/ZPf6c1QvBX,Sun May 29 10:20:07 +0000 2022,México,Chalco,R,-98.824316,19.240053500000002,43
Dos personas muertas y varios heridos dejó como saldo el choque entre dos camionetas y un automóvil particular; el… https://t.co/diOFl5n5Lj,Sun May 29 18:02:20 +0000 2022,Oaxaca,San Mateo Cajonos,R,-96.21069,17.1575475,128
@SSPCTabasco @cmmerino @YolandaOsunaH en menos de 24 hrs se han ido 2 automóviles en socavón ubicado Oaxaca esq. Av… https://t.co/RSjW6OCWfR,Mon May 30 01:07:20 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Choque en Los Terreros #SanJoséIturbide

Un automóvil se salió de la carretera y terminó volcándose. Una mujer fall… https://t.co/suNZSgMeSY",Mon May 30 02:15:48 +0000 2022,Guanajuato,San José Iturbide,R,-100.38652499999999,21.000916500000002,450
"Señores esta bien que celebren a su equipo pero tengan más precaución, están causando muchos percances automovilísticos en gdl. #NoMamar",Mon May 30 06:29:57 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"#BuenosDias desde el el SAT de Pino Suárez, sin banqueta para caminar...
Automóviles y camiones :Adopta un peatón (… https://t.co/hGslC16aNn",Mon May 30 12:57:45 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Perdón pero.... La comunidad automovilística mexicana es amplia y competitiva. Y si hay niños que buscan subirse a… https://t.co/PNb0saXjxm,Mon May 30 18:18:48 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Hoy entre las 7 a.m y las 8 a.m.Un sujeto pasó anotando las placas de los Automóviles de mis vecinos y las mías pro… https://t.co/TomdXIDRXp,Mon May 30 18:42:17 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@MTGobPue @dirtransitopue  accidente automovilístico versa onix y Amarok sobre blvd carmelitas antes de la 95 ponie… https://t.co/qBG3MBoMh0,Mon May 30 20:32:14 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@rey_s1 La imagen del taxi nada tiene que ver, esa es de un accidente automovilístico diferente al hecho que mencionas.",Mon May 30 22:14:01 +0000 2022,México,Atlacomulco,R,-99.8462955,19.815465,1134
"🚘 Ocurrió un fuerte accidente en Periférico Ecológico, a la altura de #Valsequillo; más de 20 automóviles estarían… https://t.co/rEO0YLYtGa",Tue May 31 01:10:19 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"En el Barrio de Xanenetla se localizó un inmueble en el que eran desmantelados automóviles robados en Puebla 😰 
https://t.co/EeKRf88esy",Tue May 31 04:51:04 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@Nueva_Nota_Roja Perdió el control, porque el automóvil particular invadió su carril. 
El autobús venía a alta velo… https://t.co/WXDtMSMRGe",Tue May 31 13:38:44 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"La gran cantidad de automóviles que pasan diariamente por el Nodo Morelos, merecen una circulación vial modernizada… https://t.co/mTM2EGGnAw",Tue May 31 15:32:32 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
