Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Ojalá se venga un aguacero para que aplacen el juego una hora y poder verlo 🥲🥲🥲🥲🥲🥲🥲

Se maman alas 7 es la hora que… https://t.co/iyGsMdPcy4",Wed Sep 07 03:04:21 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@Yulisauria Jajaja lo malo es q con el aguacero,Wed Sep 07 05:13:42 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Hora Loca - The change
Aguacero - Irepelusa
😮‍💨😮‍💨😮‍💨",Wed Sep 07 06:38:21 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Rxh Radio Huarache 
Presenta:
Miércoles de Podcastl 
Incluye música de Ahau, Aguacero, Itai (Zuma Dionys Remix), Hu… https://t.co/pIUKkjLGPL",Wed Sep 07 10:50:53 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
🗣 Preocupa vecinos el alto nivel que presenta el #RíoTula. Esto derivado a los fuertes aguaceros que se registraron… https://t.co/Ujlww9XJpZ,Wed Sep 07 16:08:58 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"Mega aguacero por ka av. Orizaba, manejen con precaución. #Xalapa #TurismoXalapa https://t.co/zIcqinoIK4",Wed Sep 07 18:32:39 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Si nomás fue un aguacero jefita, no nos van a invadir!!! https://t.co/Xr1GJgYAud",Wed Sep 07 19:40:37 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@nelvaldez Zona de chipinque aguacero https://t.co/gXzwYabbgB,Wed Sep 07 22:44:28 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
Un video de tantos que han salido por el aguacero que cayó el día de hoy en #zacatecas @InfoMeteoro @SkyAlertStorm https://t.co/mmu00BdJVG,Thu Sep 08 00:07:23 +0000 2022,Zacatecas,Guadalupe,R,-102.42488650000001,22.7666095,0
"Que buen aguacero en Corregidora…me gusta mucho ver llover desde mi ventana, da al Valle del Milagro y todo se ve v… https://t.co/GIWYUfdJpP",Thu Sep 08 00:58:43 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
El aguacero de esta tarde en la Presa La Boca https://t.co/DaX0qbbdbM,Thu Sep 08 02:58:32 +0000 2022,Nuevo León,Allende,R,-100.0350375,25.29571,0
"""Con razón, fíjate que el otro día la soñé ,estaba el aguacero y ella bien tranquila nos saludó. Yo creo que se vin… https://t.co/6vqrLNt3UB",Thu Sep 08 18:11:27 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"Bolsa verde, en ti confío de protegerme de este aguacero... Todo inundado, zona de la T1. @ClimaYucatan https://t.co/QSrxZhWsca",Thu Sep 08 20:15:46 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Y así el aguacero que se desató en 3 minutos en Tepatitlán https://t.co/SN2mGIB9aq,Sat Sep 10 00:18:23 +0000 2022,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
Suavecito el aguacero hoy en Colima ... Normalito,Sat Sep 10 02:07:39 +0000 2022,Colima,Comala,R,-103.83782000000001,19.326965,3
#Regiones | 🌧 Ayuntamiento de #Tepeaca atiende inundaciones tras aguacero de este viernes https://t.co/67odDyVutB,Sat Sep 10 03:24:20 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@ClimaYucatan Ttemendo aguacero en Chenkú,Sun Sep 11 01:39:55 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Y también hubieron aguaceros jajaja en Monterrey, Nuevo León... La Ciudad de las Montañas https://t.co/CduxZZnnOp",Sun Sep 11 03:30:05 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Ahora sí, está cayendo un tremendo aguacero en mi tierra",Sun Sep 11 10:18:45 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
¡Aguacero! https://t.co/K44lnKxFYs,Sun Sep 11 18:47:57 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
A alguien se le ocurrió comer hamburguesas a la parrilla y que cae tremendo aguacero https://t.co/oUjJ2Meyzb,Sun Sep 11 19:00:05 +0000 2022,Yucatán,Mérida,R,-89.561209,21.02293,0
@betymk Nublado desde que amaneció y se espera que continúe así todo el día con lluvias por la tarde. Ayer torrenciales aguaceros.,Mon Sep 12 17:09:23 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@filosofando1978 @ClimaYucatan Chenkú tremendo aguacero, ya lleva como 15 minutos y cada 5 aumenta de intensidad...… https://t.co/ykZmWn21Rh",Mon Sep 12 22:41:29 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Quiero perrearle Aguacero a la morra,Tue Sep 13 13:49:43 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Que loco el clima en el puerto, primero el aguacero y ahorita el sol a todo lo que da 🤷‍♂️",Tue Sep 13 18:44:29 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@ClimaYucatan comenzando un santo aguacero. En mi trabajo. #Campeche #AEsperarQuePase https://t.co/GnKFhfVA60,Tue Sep 13 20:16:19 +0000 2022,Campeche,Campeche,R,-90.27714,19.601414,0
"Justo cuando salgo del trabajo se suelta el aguacero, basta de estupideces, estoy arta😡😡😡😡",Tue Sep 13 22:33:47 +0000 2022,Oaxaca,San Pedro Mixtepec,R,-97.0558365,15.942708,89
Tremendo aguacero! https://t.co/JTxGCuDm9k,Tue Sep 13 22:53:42 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Que ganas de que amanezca con un aguacero😒⛈️ no quiero ir a trabajar mañana 🫠,Thu Sep 15 02:50:06 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Elevo una oración para que caiga un gran aguacero y granizada esta noche en el zócalo de la CdMx. https://t.co/Sn1HQIU4Pp,Thu Sep 15 23:33:51 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Aguacero en Escobedo 🙏🏼🙏🏽,Fri Sep 16 00:07:27 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"Antes del torrencial aguacero de hoy por la tarde, alcancé grabar unos vídeos con esta guapa modelo y aproveché en… https://t.co/jBogDnA7QT",Fri Sep 16 02:27:05 +0000 2022,Campeche,Campeche,R,-90.27714,19.601414,0
"#EstoEsMéxico | Luego del Grito de Independencia en #Coatzacoalcos cayó un aguacero, y los refugiados en los bajos… https://t.co/XrVgFAdJ3G",Fri Sep 16 03:30:33 +0000 2022,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
GRAN AGUACERO EN EL ZÓCALO... PERO DE LÁGRIMAS FACHAS. 😜😜😜😂😂😂😂 https://t.co/mVy0iqahDz,Fri Sep 16 04:13:50 +0000 2022,Oaxaca,San Pablo Etla,R,-96.72434799999999,17.1526365,4
Son las 12:56pm!! Y una amiga con Y ya está pensando en qué me caiga otra aguacero nomas pa ir a ver a la morra esa 🫠😂,Fri Sep 16 17:57:15 +0000 2022,Veracruz de Ignacio de la Llave,Alvarado,R,-95.8132295,18.8352255,0
Mi última  noche en CDMX y un aguacero desde la tarde.,Sun Sep 18 02:55:08 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
El aguacero que comenzó a caer... ¡Y querían que fuera a bailar salsa!,Sun Sep 18 05:36:54 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Qué suerte ser el.,.
Para quien quieres construir un mundo entero...
Donde se de la leche y la miel...
Y haya aguaceros de yuca y café...",Sun Sep 18 07:35:12 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Está tremendo aguacero 🫠,Sun Sep 18 08:21:38 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"¡Entre los adoquines y el aguacero, esos 55 kilómetros parece que fueron 100! Ahora a echarme a ver la #NFL sin cle… https://t.co/rlJp3KE8Vc",Sun Sep 18 17:37:45 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Santos aguaceros!!! 🌧️☔,Sun Sep 18 21:55:23 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Nos cayó tremendo aguacero!!! 40 minutos y siguen tratando de arreglar el ruedo! https://t.co/tx1P0KWEzp,Sun Sep 18 22:39:23 +0000 2022,Jalisco,Guadalajara,U,-103.325682,20.702052,1385621
Anda con todo el aguacero 🌧,Mon Sep 19 02:04:55 +0000 2022,Campeche,Palizada,R,-92.057709,18.134539,1
"Que perro aguacero, hasta dan ganas de estar con una de esas cosas que te piden para las uñas",Mon Sep 19 03:38:41 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Viene un aguacero cerca de ti,Mon Sep 19 04:02:35 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"""A C.U. yo ví llorar
La noche que El Chemo nos eliminó
Hermano, qué noche tan atroz
Hasta un aguacero cayó
Yo lo ví"" https://t.co/v7xwUAa3GN",Mon Sep 19 04:16:40 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Aguacero 🌧️🌧️,Mon Sep 19 17:33:42 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Y para amolarla de acabar jaja que comienza el aguacero y el auto no encendió para ir por los críos, lo bueno todo… https://t.co/slbXkiVMU1",Mon Sep 19 19:15:30 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
Apenas termina el temblor y se viene un aguacero con fuertes vientos... El día final para Nayarit ha llegado.,Mon Sep 19 19:35:37 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
Sismo y ahora aguacero en #Puebla solo faltan las trompetas del arcángel Gabriel y fin de la historia https://t.co/oI1KF11j97,Mon Sep 19 19:38:07 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Para colmo cayó un piche aguacero acá en la facultad de ingeniería https://t.co/qMYEGVlDqQ,Mon Sep 19 21:06:46 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Aguacero en el pueblo https://t.co/ctSWP9ggRt,Mon Sep 19 22:32:16 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"Simulacro, temblor, aguacero y a las 6pm avisan que caerán  cenizas del volcán.",Tue Sep 20 00:14:29 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
Un añejo problema sin resolverse administraciones van y vienen cada vez que cae un aguacero torrencial se inunda la… https://t.co/8BENi6gX5i,Tue Sep 20 16:17:03 +0000 2022,Veracruz de Ignacio de la Llave,Tlalnelhuayocan,U,-96.93313,19.547949,7128
"Justamente hoy quería empezar a salir a correr y que se suelta el perro aguacero, así como? 🤷🏼‍♂️",Tue Sep 20 22:47:08 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Imprudente y pendejo !!
El aguacero para !! A webo !!",Wed Sep 21 03:32:59 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Erga y este aguacero.,Fri Sep 23 06:20:06 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Aguacero con granizo… https://t.co/c7yCngCGgy,Fri Sep 23 12:22:46 +0000 2022,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
"@rochaperiodista Buen día/tarde Jorge Armando. Un espléndido sabadito, esperemos tranquilo y sin aguaceros y movimi… https://t.co/QovDSP83gj",Sat Sep 24 18:48:12 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Fuerte aguacero en CDMX provoca inundaciones y caos vehicular en el sur (videos) - El Financiero… https://t.co/1tvLLVNTQL,Sat Sep 24 19:20:23 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Fuerte aguacero en puebla https://t.co/i63O7UB0YW,Sun Sep 25 01:04:42 +0000 2022,Puebla,Puebla,U,-98.190384,19.052383,1542232
"@KarlaDaH aguacero! En zona Angelópolis.

Prolongación de la 16 y entronque con la Atlixcáyotl con mucha agua Karlita",Sun Sep 25 02:19:20 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Con tremendo aguacero pero se culminó Carrera Nocturna @BUAPoficial 🌧️🏃🏻‍♀️🏃🏻‍♂️ https://t.co/idHgnmjTaR,Sun Sep 25 04:03:52 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Error del fildeo del Jardinero derecho con el aguacero que cae en Nueva York, y anotan los @Yankees la segunda carr… https://t.co/RjDmNMg47R",Mon Sep 26 01:15:24 +0000 2022,México,Teoloyucan,R,-99.1913935,19.755309500000003,2079
"Se sabe que Verónica durmió sabroso porque ni cuenta se dió que se vino el aguacero con tormenta eléctrica 😅 
Dicen… https://t.co/siy0iz9gMm",Mon Sep 26 11:28:05 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"#BuenosDias
Aguacero del viernes REBASÓ capacidad del drenaje de la capital de Puebla
- Factor: basura en las calle… https://t.co/fPQuzEcASe",Mon Sep 26 12:11:53 +0000 2022,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
El aguacero me tiene varado acá en la oficina y ya quiero ir a mi casita 😩,Mon Sep 26 21:19:38 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
"Aguacero en El Álamo, Santiago NL.. deliciosoooo , friito 😍 ahora sí mandenme al #PanaderoConElPan… https://t.co/6Emsi5RNxz",Mon Sep 26 23:16:13 +0000 2022,Nuevo León,Santiago,R,-100.2794735,25.374897,327
Así en San Pedro Cholula 10 pte y 3 norte durante el aguacero y después la gran cantidad de basura https://t.co/22pzHyszKN,Tue Sep 27 01:55:11 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@ClimaYucatan #Campeche ahora 9.12 am un santo aguacero.,Tue Sep 27 14:13:20 +0000 2022,Campeche,Campeche,R,-90.27714,19.601414,0
"Ahora si ya valió madres, se nos vino el aguacero https://t.co/TnXzofxDq2",Tue Sep 27 14:50:45 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Ya era justo y necesario el aguacero que se vino en Culiacán 💦🌨⛈,Wed Sep 28 01:19:42 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
¡Búhos disfrutan de la lluvia en la Unison! 🦉 Así gozaron los alumnos del aguacero y granizo que cayó en la Univers… https://t.co/bBbcOti337,Wed Sep 28 01:46:11 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"#Video4| Así amaneció Santa Rosalía, tras el fuerte aguacero que azoto esta madrugada el municipio de Mulegé, Baja… https://t.co/lvgenklh7j",Wed Sep 28 20:23:21 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
"Ya lavaron ropa? 

Se viene un puto aguacero",Thu Sep 29 00:33:21 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Mete la ropa #Faldilludo que ahí viene el aguacero 🌧️😂 https://t.co/L5pydakskM,Thu Sep 29 22:01:37 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@NiTanChidaa Jajajaj un aguacero,Sun Oct 02 06:14:15 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
@BatteryVoltas Nos cae un aguacero estilo Tabasco,Sun Oct 02 12:50:59 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"¡Vamos al mole! 😎😘🎶 
Se avecina tremendo aguacero ⛈️🌧️💦
💧 https://t.co/4fgoublRdJ",Tue Oct 04 19:28:54 +0000 2022,Ciudad de México,Milpa Alta,R,-99.070778,19.186075,47
Tuve que salir entre el aguacero a cargar gas porque si no mañana no llego a la oficina,Wed Oct 05 01:36:56 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Hoy sí nos Llovió toda la ruta a la Juana y a mí pero disfrutamos mucho de la lluvia ya que no era aguacero feroz s… https://t.co/XaW03lqxNu,Wed Oct 05 14:54:26 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Saludos mujer, a veces por acá donde vivo está cayendo un gran aguacero, y le pregunto a Siri que si está lloviendo… https://t.co/UT6w4CS6y2",Wed Oct 05 21:37:38 +0000 2022,Guanajuato,San Felipe,R,-101.2567715,21.489337499999998,3
"Me mojé todo por el aguacero 😔😢

Pero me veía cool en la moto bajo la lluvia 😌😎",Wed Oct 05 23:04:40 +0000 2022,Guanajuato,Celaya,R,-100.772211,20.5226915,9
Send cafecito ☕️ para un damnificado del aguacero de hoy #LluviaGdl #Semedesconchinfloelcarro #chale,Thu Oct 06 01:50:30 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Lugar al que voy, lugar donde caen aguaceros :v",Thu Oct 06 03:24:48 +0000 2022,Querétaro,Querétaro,U,-100.4455475,20.6127435,5764
"Qué fuerte aguacero anoche aquí en #Queretaro 
@LauraMex ¿Todos bien?",Thu Oct 06 12:08:21 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Me dicen que en cdmx está cayendo aguacero. Mientras tanto en Mérida, azul y limpio mi cielo. 🥰🫶🏽 https://t.co/4noL2Sy2gq",Thu Oct 06 13:46:30 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Niña vacunada, esperando pase el aguacero/neblina para seguirle… en Finca Los Palomares https://t.co/x6U5ajR2qO",Thu Oct 06 14:25:07 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
con la de aguacero,Thu Oct 06 15:43:54 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Oigan no sabía que la quinta ola conllevaba éstos aguaceros.  Yaaaa pausa,Thu Oct 06 23:58:57 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Temp. actual: 18 C.
Mañana: Aguacero ligero con mínima 13 C y máxima 19 C.
Más detalles en https://t.co/jBSdJRmJUs",Fri Oct 07 00:00:07 +0000 2022,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
Pinché aguacero qué esta xdd y ya me moje todo,Fri Oct 07 00:07:26 +0000 2022,Nuevo León,García,R,-100.640491,25.8057225,714
@arr1910 @Claudiashein ¿Será que los aguaceros de anoche y de hoy lo revivan? https://t.co/BDrjyu2lXI,Fri Oct 07 00:35:30 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
una quisiera ser niña environmentally friendly e irse en ecobici al gym pero con estos aguaceros no se pinshis puede where’s my car key ??,Fri Oct 07 00:41:20 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Esta cabrón el aguacero!!! 😳,Fri Oct 07 00:44:32 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Escuchando aguacero del Bad Bunny https://t.co/FIYUhSNPnH,Fri Oct 07 01:43:47 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Oigannn plebes!! Si se puso buena la cosa afuera cayo aguacero de un de repente rayos y truenos ⚡️⛈️🤍 https://t.co/npna4Gn7Zw,Fri Oct 07 02:49:35 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"No sé en sus aldeas, rancherías o municipios pero por acá llueve (entre chipichipi y aguacero) desde el miércoles y… https://t.co/7BDKAHWa8f",Sat Oct 08 14:46:25 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"¿Quien más está despierto viendo el Gran Aguacero de Japón? 🌧️

#JapanGP",Sun Oct 09 06:03:35 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Unos platanitos machacados (tostones) cómo lo conocemos en mi pueblo...con este aguacero....☕,Sun Oct 09 16:23:00 +0000 2022,Tabasco,Huimanguillo,R,-93.71282000000001,17.7624055,0
Se vino el pinche aguacero en Altamira Ranch 😩,Mon Oct 10 13:42:32 +0000 2022,Tamaulipas,Altamira,R,-98.082815,22.560886000000004,0
"La cancha del #EstadioCuauhtemoc encharcada por el aguacero, nada que ver con el excelente drenaje de la mejor canc… https://t.co/Fk7aGE0ju6",Thu Oct 13 00:22:01 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Hace un rato cuando callo el mega aguacero, circulaba por la 16 sur para bajar por la unidad habitacional  San Jorg… https://t.co/RAj6xx4pO4",Thu Oct 13 01:28:48 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Aguacero, te podrás quitar mientras salgo para mi guardia y ya de ahí sigues con tus cosas, por favor?",Sun Oct 16 17:36:31 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"🎶 Si el calor es de 90 , el aguacero es de 100 🎵 

#hotwife #onlyfans #bootyshots https://t.co/0NyawRE1K9",Mon Oct 17 02:37:25 +0000 2022,Quintana Roo,Benito Juárez,U,-86.791756,21.148106,888797
"@JesusMartinMx En Tlalpan un aguacero fugaz, 2-3 minutos y se quito, no se vieron ni se escucharon ⚡",Mon Oct 17 04:25:25 +0000 2022,Ciudad de México,Xochimilco,R,-99.148418,19.242031,102
"Iba a pedir #Pizza 🍕 a domicilio, pero viendo el aguacero que esta cayendo, mejor no. 

Los repartidores se exponen… https://t.co/gQZTI2umuz",Tue Oct 18 00:46:15 +0000 2022,Oaxaca,Santa Cruz Xoxocotlán,R,-96.72488,17.030651,248
"Normalmente el aguacero es a la hora del partido del @AmericaFemenil
Hoy fue después 😂😂😂
Cómo de costumbre uno va a… https://t.co/T6DhmkTpxi",Tue Oct 18 01:00:49 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
