Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@OVIALCDMX Buen día me pueden apoyar con algun policía de tránsito este coche está obstruyendo la rampa de discapac… https://t.co/u8LR214WUX,Fri Aug 26 16:33:42 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@C5_CDMX buen día nos puede apoyar alguien de tránsito este coche está obstruyendo la rampa de discapacitados en Av… https://t.co/5xWDWjMuQL,Fri Aug 26 16:52:17 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Que coches son esos, los ""fors Mustang""??🧐",Fri Aug 26 18:29:02 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
El conductor de este vehículo me avento el coche en la 4 y 10 oriente cuando le dije si sabia el reglamento en la 4… https://t.co/eyUbnXihbO,Fri Aug 26 18:30:32 +0000 2022,Puebla,Puebla,U,-98.192276,19.050364,1542232
@InfraPue El conductor de este vehículo me avento el coche en la 4 y 10 oriente ( SOY CICLISTA )cuando le dije si s… https://t.co/dVYF9HoEIb,Fri Aug 26 18:33:36 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Esa carretera Jalpa-Comalcalco me duele cada que es mi coche el que tiene que pasar por ahí. 🫠,Fri Aug 26 20:01:13 +0000 2022,Tabasco,Comalcalco,R,-93.341606,18.291262,1056
Estaba lloviendo fuerte en Ahuatepec y para poder llegar a mi coche tuve que recurrir a uno de los inventos del Dr… https://t.co/f0jF2Gzxmr,Fri Aug 26 20:22:52 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Ya me quiero bajar del coche 😳 https://t.co/B33koVOTwA,Fri Aug 26 21:23:53 +0000 2022,Morelos,Huitzilac,R,-99.226519,19.0565135,236
Digan la verdad !!! Quien se compró un #MG pensando que era un coche británico,Fri Aug 26 23:09:45 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Pues si ando aguantando a Lucia por un coche 😂 #LaMadrastra,Sat Aug 27 02:36:51 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Trabajamos en tu coche como si fuera nuestro #autoshinecleanservice #correcciondepintura #pulido #polish #chevrolet… https://t.co/yuhYqio8gr,Sat Aug 27 02:50:57 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Y en Circuito Centro Comercial igual o peor el desmadre.
LOS INTEGRANTES DE ESTOS COCHES HASTA LA MADRE DE PEDOS...… https://t.co/6Swv0UiwnB",Sat Aug 27 10:27:41 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
Coches sobre banqueta en Plaza las Glorias urge a @SSC_Cholula @GobiernoCholula https://t.co/GAKaJqNOiB,Sat Aug 27 15:05:44 +0000 2022,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
"Wey, venia caminando sobre allende y se para un coche y se baja un vato con la verga tiesa y que me hace la seña JAJA QUE CREEN QUE PASÓ?",Sat Aug 27 15:17:20 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Un estudio demuestra que la gente que decide prescindir del coche de forma voluntaria es más feliz https://t.co/jmiVhJQ8OD,Sat Aug 27 15:21:07 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
La última vez que compré aceite pa mi coche valía 170 ahora vale 220 🫠🫠,Sat Aug 27 15:37:23 +0000 2022,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
@m_ebrard Para el único coche eléctrico que me alcanza es para uno de Fisher-Price.,Sat Aug 27 15:47:38 +0000 2022,Guanajuato,Santiago Maravatío,R,-100.912503,20.193407999999998,513
@chamanovich @Oficial5ero Jajajajaja si! Ahorita que dejes tu coche pásate a la única mesa que tiene pato 🦆😂😂😂 https://t.co/NudFOFcsNq,Sat Aug 27 18:02:41 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.185256,19.43282,414470
"Vine a lavar el Alemovil con Mila y estaba un Sr esperando xsu coche, platicamos sobre nuestros lomitos🐶 y d prnto… https://t.co/PNA1IliShp",Sat Aug 27 18:16:27 +0000 2022,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
"Ya están hablando de coches por que les dije: ""no digan mamadas meriyeins hablan como si todo fueran inmunes al enc… https://t.co/p2W9QhSKvc",Sat Aug 27 18:18:04 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Los de vialidad andan con todo en Jesús del Monte si te estacionas en la calle pueden llevarse tu coche al corralón… https://t.co/1gNZfm7efr,Sat Aug 27 18:47:33 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
"Se me hace que la manifestación es más abajo de Tekal porque ahora ya no suben coches por la Picacho Ajusco. 
@TlalpanVecinos @trafico889",Sat Aug 27 19:41:44 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Porfavor, regresenme a ese domingo en Puebla, dónde el coche se quedó encerrado en el estacionamiento y sin querer… https://t.co/pY69GzaP41",Sat Aug 27 22:31:39 +0000 2022,México,Apaxco,R,-99.149507,19.98085,2345
"@cbedesentis @ladimitrova @FabiolaGRM CBE, me prestarias tu coche para prestarselo a algunos ""jóvenes revoltosos co… https://t.co/X03tZkTEFF",Sat Aug 27 22:35:31 +0000 2022,Guanajuato,Salamanca,R,-101.17017200000001,20.651612,10
"@andresguzbj toreando, coches.",Sun Aug 28 00:41:44 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"@HzdMemo @GdlMovilidad Falto: ""no se metan con mi coche""",Sun Aug 28 02:26:16 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Ah pero el señor Perfecto prefirió bajarse del coche,Sun Aug 28 02:26:20 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
¿Quién no se ha quedado mirando las gotas de lluvia caer por la ventanilla del coche? ⛈,Sun Aug 28 02:41:58 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"#AccidenteVial del parque tangamanga rumbo a glorieta Juárez, casi en frente de dónde era antes el INE.
Tres coches… https://t.co/BiZozZAQa5",Sun Aug 28 03:41:50 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@PoderAG_Jal Y defendiendo el “derecho humano al coche/estacionamiento” 🙄🫠🫥,Sun Aug 28 03:51:15 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@Soybohemioloco 🤭 es como cuando vas a cargar gasolina a tu coche ..  🤭 ando con chingo de gasolina 🤣,Sun Aug 28 07:07:39 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Virgen de la media noche, 
que a Checo no le falle el coche 
Santa Cecilia de los ramos,
que no se le vaya la magia… https://t.co/gcepgjr7Fd",Sun Aug 28 13:11:05 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
A favor! Fuera coches del #CentroHistorico✌😎,Sun Aug 28 14:20:46 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Alguien puede apoyar, hay una fuga de agua en la avenida San Jerónimo justo frente a la agencia de coches Cadillac… https://t.co/Gpj1j13OyK",Sun Aug 28 15:24:00 +0000 2022,Ciudad de México,Coyoacán,U,-99.197815,19.335477,614447
"@Oscar_Dorantes @Paula_Fieval Todo eso ya está, lavar el coche no, ve la lluvia que cayó ayer, fue mi culpa me esmeré 😝😝",Sun Aug 28 18:31:56 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Ahí déjenlos morir...no entienden, y que paguen los coches ellos o sus deudos...",Sun Aug 28 18:41:49 +0000 2022,Coahuila de Zaragoza,Piedras Negras,R,-100.6071045,28.774769,124
"@F1Tornello Si, pero con ese coche debe intentar estar más cerca de Max V. Terminar a 20 segundos es un poco vergonzoso.",Sun Aug 28 19:05:01 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Sabes que estás viejo, cuando los coches de tu juventud ya sacan placas de auto clásico 😮‍💨 https://t.co/vapHLvdzrs",Mon Aug 29 00:22:59 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@chucho_cuerero Y tener buena memoria para sacarla de la cajuela del coche y evitar comprar otra 😁,Mon Aug 29 00:25:32 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Fui con mi mamá por barbacoa saliendo de la guardia y el señor me llevó cafecito hasta el coche me dijo -“Toma doctora, para la desvelada”.",Mon Aug 29 00:38:49 +0000 2022,Hidalgo,Tezontepec de Aldama,R,-99.28307450000001,20.175542999999998,215
"Yo de : amor vamos a seguir chismeando en el coche.
Mi novia: vamos a caminar a los fuertes 😁
Yo de: [screams inter… https://t.co/uPcPgjEfxy",Mon Aug 29 01:54:06 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@SChecoPerez Se nota un mejor desempeño en general Checo, a seguir sacándole jugo a ese coche.",Mon Aug 29 02:42:19 +0000 2022,Aguascalientes,Jesús María,R,-102.42918150000001,21.9341455,0
"Domingo de bajón perfecto: Mi último Domingo en Qro, dando el roll en el coche con mi mamá y Mika, viendo los firew… https://t.co/ojfURRY7Q7",Mon Aug 29 03:18:04 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Me acabo de pelear por primera vez con una vecina que se pone a aspirar su pinshi coche a la 1 de la mañana! Perro coraje 🤬,Mon Aug 29 06:01:41 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@Rigovanni Las cajas de cambios automáticas en coches deportivos son más rápidas que las manuales…

Triciclos: 🤔

L… https://t.co/OWx3NZwhon",Mon Aug 29 14:24:14 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Los que me conocen saben que mi hobby es quitar coches de las ciclovias y de las banquetas, y que el escuincle y yo… https://t.co/ju0uSsszIm",Mon Aug 29 15:00:53 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@darkistade @LaChinatriple Luego hay donde estacionarse a 10 metros, pero no, tienen q llegar con el coche hasta la… https://t.co/Fd7dl3KWkS",Mon Aug 29 16:01:23 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@3dc7309d696f4f5 Que afortunado, amigo! Yo salí con tiempo pero entre lluvia, más coches y accidentes al paso, se h… https://t.co/VEtvKTS00O",Mon Aug 29 18:33:09 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@gabrielxlink @PeatonVigilante @MovilidadZap @JaliscoVial Pero fíjate en el coche....a mi bocho hasta mi vieja me l… https://t.co/XcYy7pps7u,Mon Aug 29 19:58:15 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"Buenas tardes @SSC_CDMX ,hay u grupo de jóvenes escandalizando en  la vía pública en un coche Fiat rojo en Av el Fo… https://t.co/x8R585lM9s",Mon Aug 29 21:57:35 +0000 2022,Ciudad de México,Xochimilco,U,-99.124931,19.288304,429481
"@889romo @889Noticias Gracias a los videojuegos conocí un montón de coches, circuitos, modificaciones y conocí un m… https://t.co/upv9agB2Lx",Mon Aug 29 22:30:22 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Duda razonable:
Si un coche está echándose de reversa, porque putas madres de atraviesan atrás del coche y se enojan 🙄🙄🙄",Tue Aug 30 00:27:06 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
me dormí 20 mns antes d entrenar y soñé q iba en un coche manejado por @enchantee_ics y q nos querían parar unos pu… https://t.co/PsfZzuMZRH,Tue Aug 30 00:28:59 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Llegar a Xalapa y no necesitar aire acondicionado en el coche #blessed,Tue Aug 30 00:59:42 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"@GobNeza @TransitoNeza @Adolfo_Cerqueda buenas noches, por más que reporto un coche abandonado, nadie me apoya, pod… https://t.co/8LbEabxTy0",Tue Aug 30 03:31:22 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
1 perro día me duró el coche lavado 🙃 y valieron madre mis zapatos 🥲,Tue Aug 30 03:50:17 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Hoy me quisieron comprar mi coche. Si quería una señal para cambiar mi vida, es esta😵.",Tue Aug 30 04:17:59 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@epigmenioibarra Ptm, ya superen a FCH, sabemos que fue mejor presidente que el lava coches que habita palacio (tar… https://t.co/YIoUlJiruL",Tue Aug 30 06:16:39 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@LaRomaDF increíble que ni una noche aguante un coche sin que le chinguen algo… #coloniaroma #robodeautopartes… https://t.co/SOQCP5YifC,Tue Aug 30 11:39:02 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Urge un carril exclusivo de transporte publico en la carretera picacho-ajusco, mientras en los coches solo va el ch… https://t.co/2W9RzDReox",Tue Aug 30 13:01:43 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Al al señor Alcade  ojala nos quite de la calles la desviación de coches de la avenida no es posible tanto tráfico… https://t.co/CPjYF3iI1J,Tue Aug 30 14:21:53 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Decirle coche aún más,Tue Aug 30 14:52:03 +0000 2022,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
"@LJavier604 yo ni carro tengo, chale!!!! si he visto a varias personas llegar e irse en diferente coche, como le harán?",Tue Aug 30 15:05:09 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"Quién más pelea con el cinturón de seguridad del coche ,para hacernos compas? 🤣😅",Tue Aug 30 16:43:14 +0000 2022,Jalisco,Ocotlán,R,-102.73558,20.390243,2
"Suscribo

Un estudio demuestra que la gente que decide prescindir del coche de forma voluntaria es más feliz https://t.co/hwQZ2EsmGe",Tue Aug 30 17:56:52 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Un estudio demuestra que la gente que decide prescindir del coche de forma voluntaria es más feliz https://t.co/hwQZ2EsmGe,Tue Aug 30 18:01:12 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Puto axel dejo mi coche oliendo a elotes,Tue Aug 30 20:21:33 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Jajajajajaja ""el mismo coche"" jajajajajajajajaja como Bottas en Mercedes y Hamilton multicampeón, sí claro jajajaja… https://t.co/sSb8w40wns",Tue Aug 30 21:23:34 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Qué fuerte… casi tan imposible como eliminar a los cuida coches en Asunción,Tue Aug 30 21:25:58 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@Dabiz101 @PonchoGutz Ahhh, y los de derecha creen que el petróleo solo sirve para coches. 🤣😂🤣🤣",Tue Aug 30 22:27:15 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Yo podré ser menso, pero jamás voy a sacudir mi coche para ""que le entre más gasolina"" 😬",Tue Aug 30 23:18:25 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@patyper Todo iba muy bien, hasta que empezó a defender la idea de los coches eléctricos, en todo caso, lo hubiera… https://t.co/UmE23vxPhr",Tue Aug 30 23:47:57 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Creo que seré taxista, solo para tener coche ajjaja. Ahora que ocupo no hay, ni en radio taxi, ni ptm",Wed Aug 31 00:55:20 +0000 2022,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
@RedVialRC mucho tráfico en Cervantes Saavedra esta en alto total todos los coches de moliere dirección periférico,Wed Aug 31 01:09:56 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Y así todos los coches arriba de la banqueta en la calle de Valle antes del @CCHSurOficial y las patrullas de… https://t.co/JSGTBeTC52,Wed Aug 31 01:43:42 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@Marlon281190 Con todo respeto: 
a) no miden 30 metros
 b) no necesitan ‘mantenimiento’ pues son árboles, no el motor de tu coche.",Wed Aug 31 01:54:26 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Emilia se asusta como si Marcia la hubiera aventado al coche #LaMadrastra,Wed Aug 31 03:11:32 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
¡La estética de los coches me enloquece! Cada vez que puedo escucho tu programa en la radio. ¡saludos! 👋,Wed Aug 31 04:23:58 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Arreglar cosas del coche para ponerlo guapo a esta hora me relaja demasiado,Wed Aug 31 04:40:29 +0000 2022,Ciudad de México,Tláhuac,U,-99.00501849999999,19.2623115,323771
"Ya son más de las 8 de la noche, claramente no hay ningún coche por ahí cerca a esa hora… uber me decía q no había… https://t.co/4E7lierk6T",Wed Aug 31 05:35:20 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Antoniorochape para que no se ahogue el coche,Wed Aug 31 13:51:52 +0000 2022,Guanajuato,San Francisco del Rincón,R,-101.786561,20.9208085,96
@banquetalibreya @conVIVEgdl ¿En vez de quitar un carril a Rubén Darío para destinarlo a estacionar coches porque n… https://t.co/84WuPiIjI3,Wed Aug 31 13:59:39 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@RBChequista @SChecoPerez Mientras que Max traiga ese coche, ritmo y fiabilidad, nadie lo va a poder superar...",Wed Aug 31 14:14:00 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Por eso supongo afirman sólo los que estudian y tienen coche trabajan.

O los que son empresarios y tienen cryptos.… https://t.co/wOQe31fNLR",Wed Aug 31 15:16:13 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@LauraCardosoT Diría que lo dejaron en calzones, pero al parecer se quedaron dentro del coche. ¡Pobre, eso sí es mala suerte! 🤣",Wed Aug 31 15:19:09 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Dije que iba a vender todos los coches que quedaban en el inventario de la agencia, y los vendí todos, bendito Dios… https://t.co/b8d3qDP7Cq",Wed Aug 31 15:23:59 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@Inteligente001 Son feos como pisar kk descalzo, feos como coche por abajo",Wed Aug 31 17:22:33 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"@logflogf @czerjyo @merida7776 Ellos han decidido usar su coche, deben de pagar el precio. Mucho tránsito. Mucho tráfico.",Wed Aug 31 17:54:54 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Además de un ascenso y descenso de máximo 5 minutos en un espacio qué no caben los coches en su propiedad y tienen… https://t.co/DMvHoU3nNG,Wed Aug 31 18:00:03 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Que tan bajo tiene que ser un coche (si, es el @astonmartin Valkyrie) para que literalmente te lo entreguen en una… https://t.co/1d3iGztNYl",Wed Aug 31 18:30:17 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
