Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@_wwen Cuando nos invitan a Actopan nuestros familiares, es seguro mole con guajolote, pulque y curaditos, carnitas… https://t.co/P0zV9dXR9N",Sun Sep 25 02:17:12 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
#menjar #guajolotes #wandererintheunknown @ Capula Michoacán https://t.co/3Uw06KzBny,Thu Sep 29 01:28:51 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Mejor subo esta, con el guajolote y su baile xd, en San Miguel Achiutla Oaxaca 💐#NuevaFotoDePerfil https://t.co/SllcJeQXRF",Thu Sep 29 06:06:07 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@silvitapuerto @pablomuniz_ ¡ esta gordito y parece guajolote ! 
parece mas payaso que capotero https://t.co/hqKMx3OoJt",Thu Sep 29 22:35:29 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@silvitapuerto @pablomuniz_ ¡ guajolote = pavo = Morante !
esta clarisimo y transparente https://t.co/9MQofNzgn9",Fri Sep 30 02:47:10 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@PartidoMorenaMx Para eso se alquiló y por eso le pagamos… pero si quieren les hago un mole con guajolote y hasta u… https://t.co/odG0qdtJ2O,Sat Oct 01 21:59:14 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@_Couoh_9 @SChecoPerez Yo los wawis y tú el guajolote 😮‍💨,Sun Oct 02 17:46:40 +0000 2022,México,Ixtapan de la Sal,R,-99.684034,18.8410875,1745
"#algodonesdeazúcar #totol #guajolote #gente #hiote #maguey #wandererintheunknown @ Michoacán, Mexico https://t.co/JD3I2JpabA",Mon Oct 03 16:27:46 +0000 2022,Tabasco,Huimanguillo,R,-93.71282000000001,17.7624055,0
@puro_beIlaqueo Misionero y de guajolote,Thu Oct 06 01:12:59 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
@VivalaviMx @JONATHANTONATIU Yo quiero boletos para la obra de los guajolotes! Gran programa!!! Me encanta la sección!,Thu Oct 06 16:43:25 +0000 2022,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
"La Guacamaya se les volvió Guajolote, nomás y no les pegan las revelaciones de las filtraciones.",Fri Oct 07 01:31:00 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"PASEO AL TEATRO Y COYOACAN!
Divertidisma obra LOS GUAJOLOTES SALVAJES centro cultural San Angel con Margarita Grali… https://t.co/HKVKU0bU3n",Fri Oct 07 13:14:21 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Guajolote y gallinas mágicas, también en la casa de Luis. https://t.co/UycUcgAa62",Sat Oct 08 23:13:32 +0000 2022,Puebla,Guadalupe Victoria,R,-97.375202,19.309601999999998,0
"@mosen_trijueque @MarketingToros ¡ solo es un guajolote inflado por sus fieles seguidores !
Sencillo 
Los fieles pu… https://t.co/qQl1rQZbY2",Sun Oct 09 02:26:40 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Mole de Guajolote…creo que esto es como para 10 personas 😱😱 https://t.co/sz2z8BsIX4,Sun Oct 09 18:20:33 +0000 2022,Querétaro,Amealco de Bonfil,R,-100.0849,20.177635,57
Guajolotes buenos en #Pachuca????,Mon Oct 10 02:11:42 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"@Oswalcomposito1 @Uzzihel @MARIACLEMENTEMX El moco que presume de 24cm debe ser de guajolote,por eso va al proctolo… https://t.co/Gx9U5O7ZRU",Mon Oct 10 23:33:06 +0000 2022,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"Que ganas de ser guajolote, no trabajas, no estudias, puro gorogorogoro y ya.",Sun Oct 16 17:59:49 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@jjmi65 Que es un qendejo,desde el rancho el guajolote de agua leguas llego el CHUPACABRAS CSG..
QUE NOS DEJO EN LAS RUINAS..",Wed Oct 19 00:50:36 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
ontas pinche cuapeluche camote del guajolote,Wed Oct 19 16:02:58 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@VILLALVAZO13 Era claro que tenían que ayudar al guajolote a perdón a las águilas,Thu Oct 20 04:13:42 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"@vontau42 Chile relleno de la estación, tradición local... cómo las tortas de la Barda, las guajolotes de Chapingo,… https://t.co/IrB09zBlg4",Thu Oct 20 21:08:02 +0000 2022,Tamaulipas,Victoria,R,-99.156931,23.731522,0
Tu decides si quieres ser un guajolote y andar en manada o ser un Aguila y volar alto 😼👍,Fri Oct 21 10:48:17 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"@fjimeneztome Guajolotes, con O 😝😝
También, cóconos, pípilas o huilas.",Sat Oct 22 14:56:18 +0000 2022,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"Que ganas de ser guajolote, no trabajas, no estudias, puro gorogorogoro y ya",Tue Oct 25 19:45:16 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@malawerx Y que hacemos? Te matamos un guajolote, cerramos la cuadra, te conseguimos terapeuta?",Fri Oct 28 20:23:58 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@ErickAndre316 @m5_charly @tu_m4dre_ Aparte de ardidos los guajolotes también son p3ndejos,Mon Oct 31 05:28:13 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Te mentí, no vinimos a coshar al monte; la verdad es que soy Nahual y me voy a convertir en guajolote",Mon Oct 31 18:44:24 +0000 2022,México,Valle de Chalco Solidaridad,U,-98.940823,19.282088,384327
@ReGBaCa1 A mi me sale guajolote 🤔,Tue Nov 01 10:47:16 +0000 2022,Hidalgo,Tizayuca,U,-98.9642575,19.8533755,2926
@HaffelyGalarza3 Con el tranchete será Macario comiéndose su guajolote 🥷🦹🦸🧌🧟🦃🦃🦃🦃🦃,Tue Nov 01 19:53:37 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@elpavitometich ese es el guajolote llamado prian listo para comerse en mole para fin de año 😂😂😂😂😂,Wed Nov 02 18:02:13 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@CexyRubio El guajolote con la receta crujiente...,Wed Nov 02 23:00:12 +0000 2022,Tabasco,Nacajuca,R,-92.9447745,18.175748,531
@marlenissima_ Jajajaajjaa y nosotras mongolas viendo cómo acomódanos los guajolotes 🫠,Thu Nov 03 14:16:23 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"Que ganas de ser guajolote, no trabajo, no estudios, puro gorogorogoro y ya….",Thu Nov 03 18:34:47 +0000 2022,Guanajuato,Abasolo,R,-101.50739200000001,20.5382655,6
@JehanTX Valio verruga... No habrá guajolotes para el fin de semana,Fri Nov 04 00:14:27 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"Cuando era niño, mi mama me llamaba ""gordo"" de cariño.

Aveces, bromeaba con el sonido de los guajolote y decía que… https://t.co/QVRHPfu84U",Fri Nov 04 23:03:57 +0000 2022,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
"Llego el mes del Guajolote 🦃

#pavo #inframetal #noviembre #SOLDIER #2020 #soldador #weld en Nuevo Laredo, Tamaulip… https://t.co/98GaPvmOFR",Mon Nov 07 02:23:21 +0000 2022,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
"@Al3xAvalo5 @chutasworld @VerodeDLG No siempre es así. En las bodas de mi rancho sirven guajolote, moles verde y ro… https://t.co/cKW6QjggTO",Tue Nov 08 20:13:29 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
@laag79 @JehanTX @lee2171 @TigresFemenil Viene en la compra de una guajolote y un atole de Maizena,Wed Nov 09 16:08:22 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@Claudiashein Guajolote SHEINBAUM. Eres mole de todos los moles y las MUJERES QUÉ MURIERON en el accidente de la lí… https://t.co/TUFtyMpVjk,Wed Nov 09 18:27:59 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@delfinagomeza Cuidado cuidado gentes, los habitantes de los pueblos entre ellos ustedes, a los guajolotes los acar… https://t.co/gA3o8Wz33B",Fri Nov 11 21:22:55 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"#DomingoDeHuapango
🎻🎤 Con la participación del Trío Guajolote, en el marco de la presentación del disco doble del E… https://t.co/ODtbpNURgc",Sat Nov 12 00:13:20 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@QuesaVerdadess Puro sospechosismo. Si te consta algo, pon la denuncia, guajolote.",Sun Nov 13 06:42:21 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@LORE_LOR Un punto menos de IQ y sería guajolote.,Sun Nov 13 17:46:11 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
"Listo para la obra (@ Centro Cultural San Ángel for Los Guajolotes Salvajes in Álvaro Obregón, D.F.) https://t.co/PxLncsqRLT",Sun Nov 13 22:17:37 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@bta_Demian ¿A poco el mismo que dijo que el mole de guajolote también?,Tue Nov 15 16:29:47 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"¡Hooola! 👋

JordiDice: Recomendación anual del guajolote 🦃.

Yo haría lo mismo 🤭. 

#JordiDice #guajolote #pavo… https://t.co/OeVOajEa6s",Wed Nov 16 20:54:05 +0000 2022,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
@inuennd0 @ARBedolla Y que? me encuero? le mató un guajolote? o@que? Otro mantenido… nada mas…,Wed Nov 16 23:45:20 +0000 2022,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
"Turquía, en español.
Sólo en inglés le cambiaron para que no se confundiera Turkey con guajolote.
Cada día peor Mar… https://t.co/IOyu3icgqE",Thu Nov 17 23:32:31 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@PonchoGutz Sobre todo de un ganso, tres guajolotes, un pingüino y una Zopilota altamente contaminantes.
🤣🤣🤣🤣🤣🤣🤣",Fri Nov 18 03:36:39 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"@lizmorenita13 Y es neta, pinchis guajolotes tienen muy buena memoria, en el rancho de mis abuelos maternos QEPD ha… https://t.co/pquJYudF73",Sat Nov 19 00:30:24 +0000 2022,Ciudad de México,Venustiano Carranza,U,-99.156955,19.421871,443704
Esperando el baile del guajolote. https://t.co/XyBHipCdAc,Sun Nov 20 01:49:38 +0000 2022,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
Se Vende Cocono Guajolote en tan solo $1000 o a tratar para estas próximas fiestas navideñas o bien para cena de añ… https://t.co/7o7qcWStpk,Wed Nov 23 19:30:23 +0000 2022,San Luis Potosí,Villa de Reyes,R,-101.00503599999999,21.8508955,2197
@11LIAGIBA El guajolote,Wed Nov 23 20:17:35 +0000 2022,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
"@DarioGLZ Cálmate Gringo!

Día del Guajolote y Punto.

#NoCierto",Thu Nov 24 13:38:19 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@FL_buckeye1 You suertudo man, what a Nice mujer, enjoy thanksgiving have a guajolote con mole ups, can't have it all",Thu Nov 24 16:29:07 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@macciudadano El guajolote es mexicano,Fri Nov 25 07:14:19 +0000 2022,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
@AleB1808 ¿Va a haber mole con guajolote? 🤔,Fri Nov 25 15:55:17 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
@m_ebrard Guajolote delincuente.,Sat Nov 26 23:52:35 +0000 2022,Oaxaca,Santa María Huatulco,R,-96.210258,15.821722,4
@m_ebrard Corrupto guajolote https://t.co/6Pw9kSgkk1,Sun Nov 27 23:25:19 +0000 2022,Oaxaca,Santa María Huatulco,R,-96.210258,15.821722,4
@m_ebrard Y tú el corrupto guajolote https://t.co/chqV5OizZX,Sun Nov 27 23:33:23 +0000 2022,Oaxaca,Santa María Huatulco,R,-96.210258,15.821722,4
@roheri1512 Saca las guajolotes. 🦃,Tue Nov 29 22:44:37 +0000 2022,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
"@m_ebrard Guajolote delincuente, ponte a trabajar.",Wed Nov 30 20:24:54 +0000 2022,Oaxaca,Santa María Huatulco,R,-96.210258,15.821722,4
@m_ebrard Ridículo guajolote.,Fri Dec 02 11:10:22 +0000 2022,Oaxaca,Santa María Huatulco,R,-96.210258,15.821722,4
@arr1910 @retinamexico @lopezobrador_ @M_OlgaSCordero O Molito con Guajolote! Ya ves que también es muy wueno!,Sun Dec 04 00:16:54 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@m_ebrard Guajolote delincuente, 27 muertos de la línea 12 son tus muertos.",Sun Dec 04 13:56:17 +0000 2022,Oaxaca,Santa María Huatulco,R,-96.210258,15.821722,4
Y si hacemos aquí unas enchiladas y unos guajolotes??,Sun Dec 04 19:47:51 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@ElAmaDeCasa1 @jenarovillamil @lopezobrador_ Ya quisiera ese zopilote renacer como guajolote!,Tue Dec 06 18:27:42 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Nivel de violencia de @GobOax y @gabinocue causar una crisis económica a Julieta Mendoza Gutiérrez del ""Guajolote""… https://t.co/EIwG3qRHJF",Wed Dec 07 05:03:46 +0000 2022,Oaxaca,San Andrés Ixtlahuaca,R,-96.7897765,17.082696,25
"Esa caja lleva puro amor tlaxcalteca para la CDMX

Nomas me falta jalar con un guajolote 😅 https://t.co/tjAIi92Iw8",Wed Dec 07 15:38:08 +0000 2022,Tlaxcala,Xaltocan,R,-98.24392049999999,19.4198905,-
@m_ebrard Guajolote en campaña anticipada.....,Thu Dec 08 01:43:03 +0000 2022,Oaxaca,Santa María Huatulco,R,-96.210258,15.821722,4
"@Fred777Velasco @Chris_A_Gio @arck Un guajolote, pavo... https://t.co/qS6mlsHV8X",Thu Dec 08 04:21:06 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@arck Guajolote*,Thu Dec 08 05:54:13 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
@m_ebrard Platicales de los 27 muertos de la línea 12. Guajolote corrupto.,Thu Dec 08 15:01:29 +0000 2022,Oaxaca,Santa María Huatulco,R,-96.210258,15.821722,4
"Guajolote que se sale del corral, termina en mole.",Fri Dec 09 22:34:34 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@bta_Demian El kks paras de guajolote,Sat Dec 10 21:58:05 +0000 2022,México,Zumpango,R,-99.0829075,19.8131445,30
Hoy tocó torneo de alto poder. Tiro al guajolote a 400mts. https://t.co/ysnWUhglnA… https://t.co/A4PwHBisay,Sun Dec 11 23:23:59 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
#SabíasQué El platillo tradicional de Pavo Navideño es originario de México. Los aztecas lo conocían como guajolote… https://t.co/5ggqlAmoA0,Tue Dec 13 16:55:09 +0000 2022,Quintana Roo,Benito Juárez,U,-86.824007,21.158798,888797
"@ALunaSilva @MBarbosaMX @CCSGobPue Es por el frío, no lo abrigaron bien y no le dieron su molito de guajolote. 

Pd… https://t.co/JKtq168dI8",Tue Dec 13 18:50:36 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Al parecer no había mole de guajolote en el hospital para trasfundir al señor gobernador. Fue difícil determinar qu… https://t.co/ybUXWdYfN6,Tue Dec 13 21:03:30 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
Un caldito de guajolote y revive.,Tue Dec 13 22:04:46 +0000 2022,Michoacán de Ocampo,Nuevo Parangaricutiro,R,-102.1675635,19.439252,0
Nadie para llevar un mole de guajolote pero al palacio nacional????... Y es diciembre apurense!! 😄,Tue Dec 13 22:11:45 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Con un caldo de guajolote con harto chile picado la liberaba... 
Hubiera aplicado la receta que dio a los poblanos.… https://t.co/1R7bLRYHGD",Tue Dec 13 22:24:38 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Cuantos moles de guajolote aguanta el cuerpo humano??,Tue Dec 13 23:19:28 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@veloceronte También dijo algo de mole de guajolote .. o fue otro?,Wed Dec 14 00:06:46 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@heraldodemexico No comió suficientes guajolotes y mole..,Wed Dec 14 02:12:05 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@lopezobrador_ Los invito a que se tomen un caldo de guajolote en su honor pues según él aliviaba todos los males,Wed Dec 14 02:18:49 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Y tu te comiste el pescuezo del guajolote!☺,Wed Dec 14 14:18:15 +0000 2022,México,Chimalhuacán,U,-98.9408425,19.418632000000002,703215
@Cristin08077677 @Bere543210 Y dijo que el COVID se curaba con un mole de guajolote,Wed Dec 14 14:34:34 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@MorenaEnPuebla Traguen guajolote para no enfermarse de COVID
Los pobres no se enferman
Castigo divino
Ilustre",Thu Dec 15 03:25:13 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@CintaNegraGC Guajolote y Danna... Y la foto del final es como comen los 10 juntos ♥️ https://t.co/xciOEz7Bef,Thu Dec 15 18:43:11 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Un guajolote https://t.co/yzAjt6ycs7,Fri Dec 16 05:50:04 +0000 2022,Guanajuato,Celaya,R,-100.772211,20.5226915,9
@HartoDeMiMismo @elhyp3podcast ¿Pavo≠ Guajolote?,Fri Dec 16 20:25:02 +0000 2022,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
@flatwhitedoble Un guajolote o un borrego que chido seria,Sat Dec 17 06:31:19 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Los hombres de hoy solo quieren una cosa...
Comerse un guajolote entero en el monte y no darle a nadie...",Sat Dec 17 21:40:49 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
🦃Los aztecas comían el guajolote durante el solsticio de invierno para celebrar una fiesta llamada Panketzaliztli e… https://t.co/jCjiYUlWRi,Tue Dec 20 16:25:17 +0000 2022,Guerrero,Chilpancingo de los Bravo,R,-99.72418149999999,17.3916575,663
@DonPorfirioDiaz Un mole negro de guajolote 🦃🦃,Tue Dec 20 22:18:41 +0000 2022,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
@lopezobrador_ 🙏👏🏻🌴🌴🌴Lic.Amlo Feliz navidad 🎄 allí  el mole  de guajolote 🦃 delicioso a métete el  solo guajillo si… https://t.co/Tm1A8wc92v,Fri Dec 23 13:18:02 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"Hermoso #guajolote mexicano (pavo) 8 kilos, con apenas diez meses de edad. Plumas de águila y colibrí, muy lindo. V… https://t.co/63OBi262EH",Fri Dec 23 19:01:57 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
@R_CodigoRojo Pobrecitos tienen que sacar para el guajolote 🚓 #reynosafollow,Fri Dec 23 21:21:17 +0000 2022,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
"Ya comí taquitos de suadero, chalupas y guajolote, voy por ti pastes y barbacoa de los Domingo de mi querido Pachuca🤤🫶🏻",Sat Dec 24 04:06:56 +0000 2022,Hidalgo,Mineral de la Reforma,R,-98.7155595,20.053718500000002,1457
Lo que diga el Guajolote x2,Sat Dec 24 18:29:00 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@SocialDmocrata_ @metienne_64 @YasminEsquivel_ Sus pruebas: gallinas, chivos, guajolotes y diablitos con cajas vacías.",Mon Dec 26 02:08:34 +0000 2022,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
@teueur2 @PachoO9 La clásica guajolotes 😋,Tue Dec 27 02:45:15 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Inche guajolote y yo buscándolo 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/LumPWjGM0L,Tue Dec 27 03:17:36 +0000 2022,México,Tepotzotlán,R,-99.30857649999999,19.713749,20
Navidad en mi casa ( guajolote sin cabeza víctima de los perros) https://t.co/nmKj0lsk4L,Tue Dec 27 18:36:59 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@estevezlimon1 Es un guajolote ocelado 🤣🤣,Wed Dec 28 23:06:01 +0000 2022,Querétaro,Colón,R,-100.09964,20.75001,187
