Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@rayadopb @rayadisimo1980 Respeto. No comparto.  Jale es jale y codigos tambien. Uno no debe andar agarrando migajas,Thu Mar 03 18:13:28 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@GERARDO32323543 @TioCommander Y si deja eh, gracias a eso no vivo estirando la mano esperando migajas del gobierno… https://t.co/AY3AgdA0Hr",Fri Mar 04 04:55:38 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Soy de los que come y deja el plato sin una migaja 🥺,Fri Mar 04 06:36:15 +0000 2022,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
Hoy en México hay más idiotas funcionales que cobran en el gobierno unas migajas y terminan ciegos o castrados.,Fri Mar 04 10:38:41 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@CarlosLealMx @AccionNacional @SCJN ¿Qué quedó del pan? Solo las migajas. Es una pena para los panistas de corazón.,Fri Mar 04 14:46:51 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Dios busca un corazón humilde. 

“Y ella dijo: Sí, Señor; pero aun los perrillos comen de las migajas que caen de l… https://t.co/BUsBxzCAUI",Sat Mar 05 14:39:53 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
@soybiuja @LauraUlloa_CUN Yo quiero esa migaja,Sun Mar 06 21:09:59 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@AreliPaz @lopezobrador_ Los quiere pobres para que le den las gracias por darles migajas,Mon Mar 07 17:29:49 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Claramente vió, 
que a su paso iba dejando caer todas las migajas para que lo fuera siguiendo, 
ella se las comió.… https://t.co/H7nYAZVMF2",Thu Mar 10 17:00:39 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Amosssss a la Cruz por Gorditas de Migajas 😋, café de olla !",Fri Mar 11 14:43:34 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@LOVREGA Puro p3nd3jo que se conforma con migajas,Sun Mar 13 23:22:02 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@ArianeRoca1 @arianeroca76 Orgullosa y bonita , nunca pides perdón , solo lanzas migajas de amor y clemencia  a quien mendiga tu amor",Mon Mar 14 05:44:09 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"X1000 Es asquerosa la forma en que se conducen.

Los lacayos sirven por una migaja de pan.

No participaré jamás en… https://t.co/wNJRQitJxn",Mon Mar 14 08:36:02 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@duranhz666 @EforceReload @_VicenteSerrano En 3 años desaparecerá y andará buscando migajas,Tue Mar 15 22:11:35 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"Mensaje que tengo hasta destacado en whats que alguien me mandó: 

“No tienes por qué conformarte con migajas, te mereces todo”.",Wed Mar 16 02:59:25 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Que fácil es comer migajas cuando el corazón tiene hambre... en Presa El Cedral y Mineral del Chico https://t.co/AJKifkkA8V,Wed Mar 16 03:41:48 +0000 2022,Hidalgo,Mineral del Chico,R,-98.746797,20.217119,29
"Dice Lopez q' recibirá 3 millones de pesos y los donara, no los necesita, el, modestia aparte no necesita migajas,… https://t.co/CJ21jKjkie",Wed Mar 16 15:29:43 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"@_VicenteSerrano A ti te pagan migajas por riducoizarte y traes más cola que te pisen , la igual de todos los adula… https://t.co/RJ2GlpmvbB",Wed Mar 16 15:48:15 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Qué ganas de un contrato seguro y no migajas del IMSS 🙄,Thu Mar 17 06:02:44 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@jjcabreraq Las migajas que les da a sus fanáticos,Thu Mar 17 20:55:04 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@lopezdoriga Son un asco, esos sujetos se venden por unas migajas, que quede claro no representan al pueblo, repres… https://t.co/r82g8R3gcR",Fri Mar 18 00:16:29 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@leonelangello9 @ferbelaunzaran Apenas se dieron cuenta,lo es desde que es chayoteros,recibe migajas de los demás chayoteros",Fri Mar 18 12:17:37 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
Gente teta repitiendo el mismo patrón que les dió una migaja de éxito continuamente hasta la vejez 🙄,Sat Mar 19 05:57:07 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@LOVREGA No, no nos gustó y no son mayoría. Pero acostumbrados como están, a conformarse con migajas, entiendo que a ti si te haya gustado",Sat Mar 19 14:49:54 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@ClaudioXGG Migajas?.... tú, el mal acostumbrado a tener toda la torta completa... RATA!",Sat Mar 19 18:42:03 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@RtTavo El entretener al pueblo con migajas y malabares, ese es el gran mérito del peor presidente que a tenido este país",Sun Mar 20 00:17:45 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
Aquí vemos a dos de ellas peleándose las migajas. https://t.co/qYjeLexXIV,Sun Mar 20 15:25:50 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@pao_esc ¿Verdad? ""Me da una ensalada  envuelta en gordita de migajas"" 🐽",Sun Mar 20 20:07:37 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"Apenas y empataron// Ganamos y los humillamos...

Con que ""migajas"" se conforman y emocionan las Zorritas JAJAJAJAJA",Mon Mar 21 03:25:47 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@ClaudioXGG Dice Claudio o creo que es Luis pasos, para la mafia del poder, nada de migajas, el pastel completo, ah… https://t.co/r8Ai9tYo51",Mon Mar 21 05:39:20 +0000 2022,Guanajuato,Salamanca,R,-101.17017200000001,20.651612,10
"Sin duda Mexico está lleno de gente mediocre, que se conforma con un las migajas que la clase política les tira.",Mon Mar 21 08:03:11 +0000 2022,Zacatecas,Río Grande,R,-103.03977750000001,23.809064,6
"#DiaMundialDeLaPoesia #poesia
#PoetryDay

@CardenalRevista 

Algunas migajas de versos que, aunque no alcanzan al p… https://t.co/qRj2ywqbke",Mon Mar 21 17:51:57 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@VMOSN Yo la neta si voy a ir dicen que las tlayudas no tienen madre...
Las de migaja son las buenas pero eso si co… https://t.co/2vY4LEYYCa",Tue Mar 22 00:14:18 +0000 2022,Guanajuato,San Luis de la Paz,R,-100.4740435,21.38042,1
Se me mete una migaja en el ojo es la  vida recordándome que debo dejar de comer pan,Tue Mar 22 02:56:12 +0000 2022,Hidalgo,Progreso de Obregón,R,-99.173783,20.305348000000002,41
@JMZunzu Para que cuando tengas hambre o enfermo acudas a el (ellos) y te den migajas debido a tu posición vulnerab… https://t.co/U3FDD1kHvJ,Tue Mar 22 18:34:13 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
@SNietoCastillo quedaste #ComoEstupida todo por otra migaja el kks ya no te quiere,Tue Mar 22 21:38:51 +0000 2022,Oaxaca,San Pedro Mixtepec,R,-97.0558365,15.942708,89
@Bacardiel Tanta su hambre y con cualquier migaja les llenan la panza,Wed Mar 23 16:27:12 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"@C0BR411 @Joenavt @deniseramosm Muy bien, entonces sigue defiéndelos para ver si así te tiran alguna migaja… a eso… https://t.co/sPWNmUmV6r",Wed Mar 23 20:18:40 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Las migajas no alimentan un corazón hambriento ...,Wed Mar 23 23:10:45 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Qué mal vivir siendo opción para alguien más. ¿Cuándo dejaremos de vivir de migajas y aceptaremos que merecemos lo mejor?,Thu Mar 24 01:08:42 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"Qué mal vivir siendo la opción de alguien más.

¿Cuándo dejaremos de vivir de migajas y aceptaremos que merecemos lo mejor?",Thu Mar 24 01:09:42 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"@latinus_us Sistema clientelar, igual que en Argentina, se roban medio país y le habientan unas migajas a los pobres para asegurar su voto.",Thu Mar 24 03:09:54 +0000 2022,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
"@X1Z3N @TomasJimnezCor2 @CarlosLoret @latinus_us @brozoxmiswebs Migajas??
Será que eres de los que está acostumbrad… https://t.co/kmXHS7qC8K",Fri Mar 25 00:09:46 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"Muchas personas se conforman con recibir amores a medias o lo que llamamos migajas de amor. Evidentemente, o quizás… https://t.co/dbnBf7tdlZ",Fri Mar 25 01:16:17 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
"Ando mendigando migajas de atención y de amor... Valgo para pura verga 
Ya me cansé",Fri Mar 25 02:29:44 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@bereaguilarv @lopezdoriga Hay mucho chairo ignorante que les da el poder a estos delincuentes por migajas,Fri Mar 25 03:25:51 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Mejor estar sol@ que recibir migajas de amor...soledad 🎶,Fri Mar 25 03:56:29 +0000 2022,México,Valle de Chalco Solidaridad,U,-98.940823,19.282088,384327
"@AbejitaFeliz6 En el amor solo queda recoger las migajas o las sobras que otros dejan del amor que te interesa , mi… https://t.co/Cj3wAJrC48",Fri Mar 25 09:55:41 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@vainillaradi Porque se acostumbran a recibir migajas y con eso son felices, recuerda que a este gobierno, no le gu… https://t.co/bozyEQDiVg",Fri Mar 25 17:12:14 +0000 2022,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
Que migajas de rencor y dominio de poder con tu manto y amor a la humanidad con amor de madre esta guerra se deteng… https://t.co/18p5SxJg8w,Sat Mar 26 03:43:49 +0000 2022,México,Cuautitlán,U,-99.1634475,19.678076,117995
"@SinLinea_Mx ""No cobro, mi dignidad no vale tanto, solo regalo mis migajas de humanidad..."" Derbez",Sat Mar 26 16:45:04 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@jorgesuarezv El pobre ""doctor"" @DrLorenzoMeyer tiene ahora lo que siempre soñó; migajas de poder",Sat Mar 26 18:11:33 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Creo que el que está mal soy yo, estoy mal por dar tanto y aceptar migajas como si fueran lo mismo, aceptar engaños… https://t.co/mwcy2GO1EQ",Sat Mar 26 19:42:08 +0000 2022,Veracruz de Ignacio de la Llave,Tuxpan,R,-97.409066,20.936595500000003,4
Acostúmbrate a recibir esas migajas.,Mon Mar 28 20:37:05 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@ChicShion Jaja.. Pero los fachos felices con migajas y con lo que proviene del extranjero..
Pobres..",Mon Mar 28 21:20:30 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@manuelbobrador1 A mí edad no existe el orgullo , solo me queda recoger las migajas de la mujer que Yo amó",Tue Mar 29 01:40:18 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Los chairos prefieren migajas de apoyo o beca que trabajar y ganarse el dinero honradamente. No quieren esforzarse,… https://t.co/rVJyhJxfac",Tue Mar 29 13:56:58 +0000 2022,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
Consejo del día: dejen de aceptar migajas por no saber estar solos. 👌🏻 https://t.co/cHXeICs34y,Tue Mar 29 14:53:50 +0000 2022,México,Acambay de Ruíz Castañeda,R,-99.7213725,19.899353499999997,614
@alexvera2217 Asi son estan acostumbrados a recoger migajas del suelo y con la lengua,Tue Mar 29 21:42:08 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@kalycho ‘al mendigo (sin denostar) arrójale una migaja y conocerás al mismísimo Diablo’,Wed Mar 30 00:16:20 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
@Gladyscasitas El detalle q hay gente aun que defiende a esas escorias por migajas a cambio de todo lo q se llevan… https://t.co/dWPNgQVBjW,Wed Mar 30 03:36:56 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"*Ella dándome migajas de amor*
Automáticamente yo: https://t.co/Z8aYblyIDG",Wed Mar 30 18:38:34 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@pelaez_alberto Las cabras del régimen funcionan con las migajas que les da el sistema 🤷🏻‍♂️ solo tienen hambre, entiendelos 🤭",Wed Mar 30 22:39:20 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Todos venimos aquí por migajas de atención. https://t.co/B7POpM4yoC,Thu Mar 31 04:43:03 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"@DamianAIcazar Para que gente como usted, no engañe al pueblo. arrastrado por migajas",Thu Mar 31 23:54:53 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"@CartonCalderon De caricaturas no comes eso está claro, comes de migajas del Xoconoxtle",Fri Apr 01 01:19:25 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"@CODIGO_NEGROMX @BimboMx Que hermoso, saquear una migaja al capitalista - patriarcado para darselo a los mas pobres… https://t.co/h3ChGYWDFA",Fri Apr 01 03:18:19 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Mi escritorio lleno de migajas de Doritos y ni mo do,Fri Apr 01 20:42:45 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@literlandweb1 Quieres que te ame en silencio al no decir nada , solo recoger las migajas que me das es a lo que te… https://t.co/irAEMdOHIN",Sun Apr 03 12:43:24 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Migajas y Borolas y/ó viceversa !!!,Sun Apr 03 15:13:11 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"@rollingstone #fraude13  recogiendo las migajas de su rastro y de fondo Angie....♥️#AvsA en Mexico City, Mexico https://t.co/Ut71oupSsK",Sun Apr 03 22:43:28 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@YosoyPedrero Este sujeto es de los gusanos que se venden por migajas  no tienen dignidad,Mon Apr 04 02:14:41 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Si te conformas con migajas de amor, vas a vivir con hambre toda la vida.",Tue Apr 05 21:15:47 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@Claudiashein @lopezobrador_ Ponte a trabajar . En lugar de andar de tapete recogiendo migajas .,Wed Apr 06 01:17:55 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@MissSunshine4 @OSWALDORIOSM Ridículos, sin valides ni credibilidad, en fin el rey de las migajas",Wed Apr 06 03:36:18 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Hay tantas personas con necesidades afectivas, que aceptan las migajas de las otras personas  (que reconocen esa necesidad y abusan).",Wed Apr 06 03:41:10 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Hay personas con tantas necesidades afectivas, que aceptan las migajas otras personas  (que reconocen esa necesidad y abusan).",Wed Apr 06 03:42:19 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Hay personas con tantas necesidades afectivas, que aceptan las migajas de otras personas  (que reconocen esa necesidad y abusan).",Wed Apr 06 03:43:32 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@JesusRCuevas @GobiernoMX @Tu_IMSS Sigue el circo del populismo barato, puras migajas",Thu Apr 07 03:03:03 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Migajas a los 
SIN DIGNIDAD, 
CON HAMBRE...???

O SIMPLEMENTE COMODINOS..",Thu Apr 07 04:40:30 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@LuisCardenasMx Que pena, México es un país de gente que por unas migajas vende su alma hasta al mismísimo diablo (López Obrador)",Thu Apr 07 16:32:32 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Ariasjose57 @INEMexico @kenialopezr Es triste cuando alguien vende o tiene que vender su dignidad por migajas. A e… https://t.co/WKKsx8gwcM,Thu Apr 07 16:44:56 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@Funesta Es señal de que hay millones de gente mierda que se venden por unas migajas (dinero robado de los impuesto… https://t.co/IJUTuW64wp,Thu Apr 07 16:56:23 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Uno felicitando bien bien peso a @LayBb_ por su cumple ayer y no mando ni foto de las migajas que sobraron del pastel …,Thu Apr 07 17:47:47 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Se pasan con sus migajas q dan jajaja,Thu Apr 07 20:05:13 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@ArturoZaldivarL 🤬vendido!!!!! Por migajas o porque algo te saben tw vendiste!!!,Thu Apr 07 21:41:40 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
@M2Cyndy Y pensar que literalmente por espejitos migajas monedas extorsiones abusos de poder pejefanatismo etc much… https://t.co/Jf4I0Snwtz,Thu Apr 07 21:54:30 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"@pelaez_alberto Ni lo harán, son felices con unas migajas manteniendo su mediocridad",Fri Apr 08 18:54:55 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@GV5020 Buen y bendecido Sábado Don Gus. Tienes toda la razón pero hay quien prefiere vivir de las migajas y no qui… https://t.co/O2R8MPFLVr,Sat Apr 09 14:18:53 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@ZaviLopez De migajas con queso y guiso,Sat Apr 09 16:42:19 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@jgnaredo Así son los 😸😸😸😸😸😸😸😸😸😸😸😸😸😸😸😸 de la Ultraderecha sirviendo por migajas,Sat Apr 09 18:05:08 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@MajoRosas2 @BlanchDhanus @QuePocaMadre_Mx Majo eres una arrastrada por las migajas que te dan,Sat Apr 09 18:35:26 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Y a veces, y por momentos, comparten migajas de ese robo para hacernos sentir que tenemos ""derechos"" en esta ruleta… https://t.co/hFiENxZteW",Sat Apr 09 19:11:11 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@PFifiona Sin comentarios.
#MeDuelesMéxico.
Más migajas, más ninis estirando la mano, señores señoras que por unos… https://t.co/7Cqe3aJ9wx",Sat Apr 09 19:20:17 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
